Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+05:30,577.5,577.9000244140625,565.0,570.2750244140625,544.502197265625,35566,0.0,0.0
2024-03-27 00:00:00+05:30,570.2750244140625,574.9500122070312,555.0,558.0,532.7818603515625,33076,0.0,0.0
2024-03-28 00:00:00+05:30,560.0,574.9749755859375,555.0499877929688,559.4749755859375,534.1902465820312,41370,0.0,0.0
2024-04-01 00:00:00+05:30,573.5,593.1500244140625,561.5250244140625,585.4749755859375,559.0151977539062,34184,0.0,0.0
2024-04-02 00:00:00+05:30,586.0250244140625,588.8250122070312,574.25,577.7249755859375,551.615478515625,27198,0.0,0.0
2024-04-03 00:00:00+05:30,570.5,579.5,567.75,574.625,548.6555786132812,46568,0.0,0.0
2024-04-04 00:00:00+05:30,575.0,584.0,568.5,576.0250244140625,549.9923095703125,35546,0.0,0.0
2024-04-05 00:00:00+05:30,569.5,576.0,569.5,574.5250244140625,548.56005859375,26192,0.0,0.0
2024-04-08 00:00:00+05:30,580.0,605.5,576.0499877929688,588.0,561.4260864257812,43402,0.0,0.0
2024-04-09 00:00:00+05:30,588.0250244140625,592.5,582.0,584.125,557.7261962890625,19168,0.0,0.0
2024-04-10 00:00:00+05:30,587.0250244140625,595.0,581.0,582.7249755859375,556.3895263671875,19028,0.0,0.0
2024-04-12 00:00:00+05:30,582.75,584.4749755859375,565.0,570.8499755859375,545.0512084960938,30284,0.0,0.0
2024-04-15 00:00:00+05:30,564.9749755859375,564.9749755859375,545.0250244140625,550.8250122070312,525.9312133789062,75426,0.0,0.0
2024-04-16 00:00:00+05:30,550.8250122070312,567.4749755859375,546.125,549.0499877929688,524.2363891601562,60188,0.0,0.0
2024-04-18 00:00:00+05:30,540.5,565.0,540.5,546.7249755859375,522.0164794921875,67178,0.0,0.0
2024-04-19 00:00:00+05:30,550.0,554.8499755859375,528.5,549.4000244140625,524.570556640625,63662,0.0,0.0
2024-04-22 00:00:00+05:30,550.0,560.0,542.0,543.9749755859375,519.3907470703125,49122,0.0,0.0
2024-04-23 00:00:00+05:30,545.0250244140625,557.5,545.0250244140625,554.25,529.2013549804688,32124,0.0,0.0
2024-04-24 00:00:00+05:30,560.0,561.4749755859375,548.5499877929688,549.5499877929688,524.7138061523438,35194,0.0,0.0
2024-04-25 00:00:00+05:30,549.5499877929688,556.8499755859375,542.5499877929688,552.625,527.6498413085938,58644,0.0,0.0
2024-04-26 00:00:00+05:30,552.5250244140625,557.7000122070312,549.5750122070312,551.7249755859375,526.79052734375,36568,0.0,0.0
2024-04-29 00:00:00+05:30,560.0,564.625,547.5,549.3250122070312,524.4989624023438,60672,0.0,0.0
2024-04-30 00:00:00+05:30,554.8250122070312,579.3499755859375,552.5999755859375,572.8250122070312,546.9369506835938,73816,0.0,0.0
2024-05-02 00:00:00+05:30,579.0,625.0,572.8250122070312,603.9500122070312,576.6552734375,260438,0.0,0.0
2024-05-03 00:00:00+05:30,627.5,635.4249877929688,587.5,608.9749755859375,581.453125,347096,0.0,0.0
2024-05-06 00:00:00+05:30,630.0,632.5,580.5,583.125,556.7713623046875,104216,0.0,0.0
