Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 00:00:00+05:30,200.5,213.0,200.0500030517578,213.0,213.0,36000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,213.0,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,203.0,210.0,202.5,210.0,210.0,8000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,200.10000610351562,210.10000610351562,200.0500030517578,210.10000610351562,210.10000610351562,7000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,2000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,199.5,210.0,199.5,210.0,210.0,45000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,210.0,210.10000610351562,199.5,210.10000610351562,210.10000610351562,84000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,201.0,215.5500030517578,199.60000610351562,210.1999969482422,210.1999969482422,77000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,201.0,210.5,199.6999969482422,210.25,210.25,92000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,199.75,220.75,199.75,220.4499969482422,220.4499969482422,76000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,231.0,231.4499969482422,215.0,231.4499969482422,231.4499969482422,22000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,234.85000610351562,243.0,234.85000610351562,242.35000610351562,242.35000610351562,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,249.5,254.4499969482422,241.0,252.8000030517578,252.8000030517578,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,257.0,259.0,257.0,258.1499938964844,258.1499938964844,4000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,270.0,270.5,248.10000610351562,270.0,270.0,16000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,280.0,283.5,260.20001220703125,282.75,282.75,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,296.8500061035156,296.8500061035156,283.0,291.5,291.5,8000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,300.0,300.0,281.0,298.5,298.5,10000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,309.0,309.0,295.0,295.0,295.0,2000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,1000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,289.79998779296875,289.79998779296875,280.0,289.79998779296875,289.79998779296875,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,275.3500061035156,285.0,275.3500061035156,285.0,285.0,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,284.5,288.0,284.5,288.0,288.0,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,288.0,288.0,288.0,288.0,288.0,1000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,288.0,288.0,288.0,288.0,288.0,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,278.5,295.0,278.5,294.0,294.0,5000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,294.0,294.0,294.0,294.0,294.0,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,294.0,294.0,294.0,294.0,294.0,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,298.0,298.0,279.5,289.5,289.5,6000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,292.0,297.0,292.0,294.5,294.5,2000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,296.0,296.0,296.0,296.0,296.0,1000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,298.0,309.0,285.1000061035156,308.0,308.0,11000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,307.5,320.0,307.5,311.0,311.0,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,295.5,324.0,295.45001220703125,307.95001220703125,307.95001220703125,60000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,314.0,314.3999938964844,310.0,310.0,310.0,4000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,295.0,310.0,295.0,310.0,310.0,7000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,1000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,295.0,305.0,295.0,305.0,305.0,2000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,320.0,320.0,316.0,316.0,316.0,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,324.0,330.5,300.5,324.0,324.0,10000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,338.0,338.0,310.1000061035156,319.79998779296875,319.79998779296875,9000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,334.8999938964844,334.8999938964844,304.3999938964844,325.0,325.0,5000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,315.0,329.5,315.0,329.5,329.5,5000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,313.29998779296875,340.0,313.29998779296875,330.5,330.5,4000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,336.25,336.25,336.25,336.25,336.25,1000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,345.0,345.0,319.45001220703125,333.0,333.0,4000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,339.1000061035156,339.1000061035156,330.0,333.5,333.5,3000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,345.0,345.0,316.8500061035156,330.0,330.0,19000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,1000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,316.0,316.0,316.0,316.0,316.0,1000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,302.0,331.79998779296875,301.0,331.79998779296875,331.79998779296875,60000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,325.0,340.0,321.0,338.8500061035156,338.8500061035156,11000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,321.8999938964844,336.95001220703125,321.8999938964844,336.0,336.0,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,336.0,336.0,336.0,336.0,336.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,336.0,336.0,336.0,336.0,336.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,337.5,337.5,337.5,337.5,337.5,1000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,351.0,351.0,335.0,344.0,344.0,7000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,329.0,343.0,326.79998779296875,343.0,343.0,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,343.0,343.0,343.0,343.0,343.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,343.0,343.0,343.0,343.0,343.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,326.25,350.0,326.25,349.0,349.0,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,349.0,349.0,349.0,349.0,349.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,349.0,349.0,349.0,349.0,349.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,349.0,349.0,349.0,349.0,349.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,351.0,351.0,351.0,351.0,351.0,1000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,348.95001220703125,349.0,348.95001220703125,349.0,349.0,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,348.0,348.0,348.0,348.0,348.0,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,348.0,348.0,348.0,348.0,348.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,348.0,348.0,348.0,348.0,348.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,348.0,348.0,348.0,348.0,348.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,375.0,375.0,375.0,375.0,375.0,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,375.0,380.0,375.0,380.0,380.0,1000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,370.0,381.0,361.0,380.0,380.0,2500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,388.0,388.0,375.0,375.0,375.0,1500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,375.0,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,375.0,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,375.0,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,358.0,374.8999938964844,358.0,374.8999938964844,374.8999938964844,2500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,358.0,374.0,358.0,374.0,374.0,1000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,374.0,374.0,374.0,374.0,374.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,374.0,374.0,374.0,374.0,374.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,374.0,390.0,370.5,390.0,390.0,3500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,370.54998779296875,386.0,370.54998779296875,380.0,380.0,1500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,395.0,400.0,369.0,383.0,383.0,3000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,383.0,383.0,383.0,383.0,383.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,364.0,395.0,364.0,395.0,395.0,6500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,395.0,395.0,395.0,395.0,395.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,395.0,395.0,395.0,395.0,395.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,395.0,395.0,395.0,395.0,395.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,395.0,395.0,395.0,395.0,395.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,376.0,399.0,375.25,399.0,399.0,13000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,410.95001220703125,410.95001220703125,380.0,389.95001220703125,389.95001220703125,3500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,396.0,396.0,387.0,389.0,389.0,2500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,370.0,400.0,369.54998779296875,388.0,388.0,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,369.8999938964844,388.0,369.8999938964844,387.5,387.5,5500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,370.0,399.0,368.1499938964844,387.0,387.0,3500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,387.0,387.0,387.0,387.0,387.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,387.0,387.0,387.0,387.0,387.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,395.0,395.0,361.0,378.0,378.0,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,378.0,378.0,378.0,378.0,378.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,366.6000061035156,383.0,366.6000061035156,383.0,383.0,1500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,365.0,385.0,363.8500061035156,380.0,380.0,9000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,372.0,395.0,366.5,388.0,388.0,14000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,369.04998779296875,387.0,368.75,385.0,385.0,5000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,380.0,380.0,375.0,380.0,380.0,5500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,380.0,380.0,380.0,380.0,380.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,400.0,400.0,372.0,390.0,390.0,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,384.0,386.5,370.5,385.0,385.0,5500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,391.0,391.0,359.1000061035156,368.6000061035156,368.6000061035156,11500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,350.20001220703125,377.0,350.20001220703125,371.5,371.5,2500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,352.95001220703125,370.0,352.95001220703125,370.0,370.0,7500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,370.0,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,370.0,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,388.0,388.0,359.1000061035156,371.0,371.0,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,353.1499938964844,384.0,352.45001220703125,364.25,364.25,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,357.5,360.0,347.04998779296875,360.0,360.0,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,343.0,359.0,342.29998779296875,359.0,359.0,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,359.0,359.0,359.0,359.0,359.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,362.5,362.5,362.0,362.0,362.0,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,362.0,362.0,362.0,362.0,362.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,362.0,362.0,362.0,362.0,362.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,362.0,362.0,362.0,362.0,362.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,362.0,362.0,362.0,362.0,362.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,343.8999938964844,360.0,343.8999938964844,355.0,355.0,5000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,338.0,352.0,338.0,352.0,352.0,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,352.0,352.0,352.0,352.0,352.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,352.0,352.0,352.0,352.0,352.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,352.0,352.0,352.0,352.0,352.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,352.0,352.0,352.0,352.0,352.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,334.3999938964844,369.6000061035156,334.3999938964844,369.0,369.0,69000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,352.1499938964844,380.25,350.54998779296875,380.25,380.25,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,380.25,380.25,380.25,380.25,380.25,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,369.79998779296875,378.0,361.25,377.5,377.5,9500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,358.6499938964844,379.8500061035156,358.6499938964844,373.95001220703125,373.95001220703125,6500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,373.95001220703125,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,362.5,374.0,362.5,374.0,374.0,1000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,374.0,374.0,374.0,374.0,374.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,374.0,374.0,374.0,374.0,374.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,387.0,387.0,387.0,387.0,387.0,500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,370.0,382.0,370.0,382.0,382.0,1000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,382.0,382.0,382.0,382.0,382.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,382.0,382.0,382.0,382.0,382.0,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,382.0,382.0,382.0,382.0,382.0,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,382.0,382.0,382.0,382.0,382.0,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,382.0,382.0,382.0,382.0,382.0,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,382.0,382.0,382.0,382.0,382.0,0,0.0,0.0,0.0
