Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-26 00:00:00+05:30,297.0,297.0,284.0,290.0,290.0,25600,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,275.6499938964844,304.5,275.6499938964844,300.45001220703125,300.45001220703125,25600,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,304.5,308.0,301.70001220703125,301.70001220703125,301.70001220703125,4800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,301.70001220703125,316.75,301.70001220703125,315.95001220703125,315.95001220703125,36800,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,331.0,331.0,307.0,321.70001220703125,321.70001220703125,56000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,318.0,320.0,318.0,320.0,320.0,8000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,319.0,319.0,304.0,308.54998779296875,308.54998779296875,40000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,303.0,304.79998779296875,293.1499938964844,295.04998779296875,295.04998779296875,91200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,287.1000061035156,295.04998779296875,287.1000061035156,290.0,290.0,20800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,295.1000061035156,300.0,290.0,293.45001220703125,293.45001220703125,27200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,295.0,295.0,289.0,289.79998779296875,289.79998779296875,72000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,302.95001220703125,304.25,281.0,304.25,304.25,75200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,298.0,307.0,290.5,294.0,294.0,92800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,292.0,295.0,288.5,292.5,292.5,20800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,300.0,300.0,298.0,298.0,298.0,3200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,308.0,308.0,308.0,308.0,308.0,1600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,313.0,313.0,306.0,309.75,309.75,22400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,306.0,309.70001220703125,303.0,305.6499938964844,305.6499938964844,25600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,303.0,316.5,303.0,305.0,305.0,38400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,305.1000061035156,306.0,305.0,305.1000061035156,305.1000061035156,6400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,300.0,319.0,300.0,307.3500061035156,307.3500061035156,33600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,321.8999938964844,321.8999938964844,306.25,316.45001220703125,316.45001220703125,16400,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,316.5,331.1000061035156,311.20001220703125,324.04998779296875,324.04998779296875,23600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,331.20001220703125,331.20001220703125,312.1000061035156,326.0,326.0,6800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,326.0,327.0,319.0,319.5,319.5,3600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,319.5,319.5,319.5,319.5,319.5,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,320.0,327.95001220703125,309.0,316.5,316.5,9200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,318.0,318.79998779296875,318.0,318.79998779296875,318.79998779296875,1600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,324.0,324.0,311.0,317.0,317.0,3200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,309.0,314.5,302.5,306.3500061035156,306.3500061035156,3200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,306.5,308.0,291.04998779296875,299.75,299.75,15200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,300.0,304.45001220703125,295.0,299.95001220703125,299.95001220703125,5200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,300.0,305.0,300.0,305.0,305.0,800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,320.0,320.0,295.1000061035156,309.6000061035156,309.6000061035156,9600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,313.5,313.5,297.0,299.8999938964844,299.8999938964844,10800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,305.0,305.0,294.5,294.95001220703125,294.95001220703125,135200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,295.0,298.0,284.1000061035156,294.04998779296875,294.04998779296875,21600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,294.8999938964844,295.0,285.0,292.25,292.25,60400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,281.0,292.0,281.0,290.5,290.5,42800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,286.29998779296875,287.95001220703125,276.1000061035156,285.3999938964844,285.3999938964844,61200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,287.95001220703125,287.95001220703125,273.3999938964844,278.29998779296875,278.29998779296875,21200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,281.8999938964844,290.0,280.0,284.29998779296875,284.29998779296875,9600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,290.8500061035156,290.8500061035156,275.5,281.1499938964844,281.1499938964844,41600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,289.0,289.0,280.04998779296875,285.0,285.0,16400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,285.0,285.0,270.75,276.45001220703125,276.45001220703125,14400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,264.1000061035156,264.1000061035156,262.6499938964844,262.6499938964844,262.6499938964844,6400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,252.1999969482422,273.0,252.0,259.5,259.5,30800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,271.8999938964844,271.8999938964844,250.0,259.8999938964844,259.8999938964844,57200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,267.0,271.0,265.0,271.0,271.0,2800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,271.0,281.0,271.0,281.0,281.0,4800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,270.0,281.5,270.0,279.0,279.0,4800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,280.0,280.0,266.25,275.0,275.0,14800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,264.0,264.0,264.0,264.0,264.0,400,0.0,0.0,0.0
