Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+05:30,8.25,8.300000190734863,7.800000190734863,7.800000190734863,7.778090000152588,839194,0.0,0.0
2024-03-27 00:00:00+05:30,7.949999809265137,8.149999618530273,7.449999809265137,7.5,7.4789323806762695,722318,0.0,0.0
2024-03-28 00:00:00+05:30,7.400000095367432,7.849999904632568,7.25,7.400000095367432,7.379213809967041,992606,0.0,0.0
2024-04-01 00:00:00+05:30,7.400000095367432,7.75,7.400000095367432,7.75,7.7282304763793945,172821,0.0,0.0
2024-04-02 00:00:00+05:30,8.100000381469727,8.100000381469727,7.849999904632568,8.100000381469727,8.077247619628906,308986,0.0,0.0
2024-04-03 00:00:00+05:30,8.399999618530273,8.5,8.100000381469727,8.5,8.476123809814453,1740152,0.0,0.0
2024-04-04 00:00:00+05:30,8.699999809265137,8.899999618530273,8.550000190734863,8.800000190734863,8.775280952453613,973655,0.0,0.0
2024-04-05 00:00:00+05:30,8.899999618530273,9.350000381469727,8.899999618530273,9.149999618530273,9.124297142028809,596709,0.0,0.0
2024-04-08 00:00:00+05:30,9.449999809265137,9.449999809265137,8.550000190734863,8.850000381469727,8.825140953063965,644988,0.0,0.0
2024-04-09 00:00:00+05:30,8.850000381469727,8.949999809265137,8.600000381469727,8.699999809265137,8.675561904907227,287135,0.0,0.0
2024-04-10 00:00:00+05:30,8.800000190734863,8.949999809265137,8.699999809265137,8.75,8.725420951843262,317728,0.0,0.0
2024-04-12 00:00:00+05:30,8.75,8.75,8.25,8.350000381469727,8.326545715332031,520689,0.0,0.0
2024-04-15 00:00:00+05:30,8.149999618530273,8.199999809265137,7.550000190734863,7.900000095367432,7.877809047698975,1031449,0.0,0.0
2024-04-16 00:00:00+05:30,7.849999904632568,8.449999809265137,7.849999904632568,8.050000190734863,8.027387619018555,564770,0.0,0.0
2024-04-18 00:00:00+05:30,8.399999618530273,8.399999618530273,7.949999809265137,8.050000190734863,8.027387619018555,807531,0.0,0.0
2024-04-19 00:00:00+05:30,7.949999809265137,8.050000190734863,7.800000190734863,7.949999809265137,7.927668571472168,697579,0.0,0.0
2024-04-22 00:00:00+05:30,8.0,8.25,7.599999904632568,7.900000095367432,7.877809047698975,620804,0.0,0.0
2024-04-23 00:00:00+05:30,8.100000381469727,8.149999618530273,8.0,8.050000190734863,8.027387619018555,734077,0.0,0.0
2024-04-24 00:00:00+05:30,8.149999618530273,8.25,7.949999809265137,8.0,7.977528095245361,741033,0.0,0.0
2024-04-25 00:00:00+05:30,8.100000381469727,8.149999618530273,7.900000095367432,8.0,7.977528095245361,585025,0.0,0.0
2024-04-26 00:00:00+05:30,8.100000381469727,8.350000381469727,7.949999809265137,8.050000190734863,8.027387619018555,1047367,0.0,0.0
2024-04-29 00:00:00+05:30,8.050000190734863,8.149999618530273,7.949999809265137,8.0,7.977528095245361,521275,0.0,0.0
2024-04-30 00:00:00+05:30,8.050000190734863,8.100000381469727,7.800000190734863,7.849999904632568,7.827949523925781,619614,0.0,0.0
2024-05-02 00:00:00+05:30,7.900000095367432,8.0,7.699999809265137,7.75,7.7282304763793945,725431,0.0,0.0
2024-05-03 00:00:00+05:30,7.900000095367432,7.900000095367432,7.699999809265137,7.800000190734863,7.778090000152588,704668,0.0,0.0
2024-05-06 00:00:00+05:30,7.949999809265137,7.949999809265137,7.650000095367432,7.699999809265137,7.678370475769043,441237,0.0,0.0
2024-05-07 00:00:00+05:30,7.849999904632568,8.0,7.699999809265137,7.900000095367432,7.877809047698975,884675,0.0,0.0
2024-05-08 00:00:00+05:30,8.0,8.649999618530273,7.949999809265137,8.149999618530273,8.127106666564941,2258519,0.0,0.0
2024-05-09 00:00:00+05:30,8.100000381469727,8.300000190734863,7.900000095367432,8.050000190734863,8.027387619018555,590723,0.0,0.0
2024-05-10 00:00:00+05:30,8.25,8.25,7.800000190734863,7.949999809265137,7.927668571472168,474281,0.0,0.0
2024-05-13 00:00:00+05:30,8.100000381469727,8.100000381469727,7.650000095367432,7.849999904632568,7.827949523925781,630396,0.0,0.0
2024-05-14 00:00:00+05:30,7.900000095367432,8.050000190734863,7.849999904632568,7.900000095367432,7.877809047698975,474507,0.0,0.0
2024-05-15 00:00:00+05:30,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,7.877809047698975,541267,0.0,0.0
2024-05-16 00:00:00+05:30,7.949999809265137,8.100000381469727,7.800000190734863,7.849999904632568,7.827949523925781,449325,0.0,0.0
2024-05-17 00:00:00+05:30,7.800000190734863,8.050000190734863,7.800000190734863,7.900000095367432,7.877809047698975,689531,0.0,0.0
2024-05-21 00:00:00+05:30,7.949999809265137,8.0,7.800000190734863,7.849999904632568,7.827949523925781,608941,0.0,0.0
2024-05-22 00:00:00+05:30,7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7.877809047698975,559776,0.0,0.0
2024-05-23 00:00:00+05:30,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,7.927668571472168,575863,0.0,0.0
2024-05-24 00:00:00+05:30,7.949999809265137,8.0,7.849999904632568,7.849999904632568,7.827949523925781,280783,0.0,0.0
