Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+05:30,114.30000305175781,117.80000305175781,114.30000305175781,117.25,116.73090362548828,10057156,0.0,0.0
2024-03-27 00:00:00+05:30,117.69999694824219,118.3499984741211,116.6500015258789,117.30000305175781,116.78068542480469,8752288,0.0,0.0
2024-03-28 00:00:00+05:30,118.0,118.19999694824219,116.75,117.0999984741211,116.5815658569336,12210496,0.0,0.0
2024-04-01 00:00:00+05:30,117.1500015258789,120.4000015258789,117.1500015258789,120.1500015258789,119.6180648803711,8835611,0.0,0.0
2024-04-02 00:00:00+05:30,120.80000305175781,122.5,120.1500015258789,120.94999694824219,120.41452026367188,17616149,0.0,0.0
2024-04-03 00:00:00+05:30,120.80000305175781,120.9000015258789,119.69999694824219,120.4000015258789,119.86695861816406,7628888,0.0,0.0
2024-04-04 00:00:00+05:30,120.44999694824219,123.30000305175781,118.5999984741211,119.5999984741211,119.07049560546875,17092983,0.0,0.0
2024-04-05 00:00:00+05:30,119.19999694824219,119.9000015258789,117.9000015258789,119.4000015258789,118.87138366699219,8561933,0.0,0.0
2024-04-08 00:00:00+05:30,119.4000015258789,121.0999984741211,118.69999694824219,120.5999984741211,120.06607055664062,8098865,0.0,0.0
2024-04-09 00:00:00+05:30,120.8499984741211,120.94999694824219,116.9000015258789,117.80000305175781,117.27847290039062,7198119,0.0,0.0
2024-04-10 00:00:00+05:30,118.0,119.4000015258789,117.55000305175781,119.0,118.47315979003906,10780425,0.0,0.0
2024-04-12 00:00:00+05:30,118.80000305175781,123.1500015258789,118.25,120.55000305175781,120.01629638671875,22046191,0.0,0.0
2024-04-15 00:00:00+05:30,118.1500015258789,121.30000305175781,116.80000305175781,120.80000305175781,120.26519012451172,15141027,0.0,0.0
2024-04-16 00:00:00+05:30,118.25,125.69999694824219,118.25,124.25,123.69991302490234,29890341,0.0,0.0
2024-04-18 00:00:00+05:30,126.75,129.9499969482422,125.0,125.8499984741211,125.29283142089844,51622931,0.0,0.0
2024-04-19 00:00:00+05:30,125.5,127.80000305175781,121.25,127.05000305175781,126.48751831054688,19747475,0.0,0.0
2024-04-22 00:00:00+05:30,126.5999984741211,128.9499969482422,121.5999984741211,127.69999694824219,127.13463592529297,35636085,0.0,0.0
