Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+05:30,2382.22509765625,2400.0,2339.97509765625,2382.89990234375,2381.416259765625,47198,0.0,0.0
2024-03-27 00:00:00+05:30,2394.5,2463.89990234375,2379.02490234375,2450.175048828125,2448.6494140625,57394,0.0,0.0
2024-03-28 00:00:00+05:30,2450.0,2532.5,2450.0,2505.25,2503.690185546875,59998,0.0,0.0
2024-04-01 00:00:00+05:30,2529.5,2637.5,2512.925048828125,2632.27490234375,2630.635986328125,78508,0.0,0.0
2024-04-02 00:00:00+05:30,2632.375,2669.5,2625.0,2658.75,2657.094482421875,65440,0.0,0.0
2024-04-03 00:00:00+05:30,2648.550048828125,2706.60009765625,2617.699951171875,2629.949951171875,2628.3125,62254,0.0,0.0
2024-04-04 00:00:00+05:30,2635.02490234375,2668.47509765625,2606.64990234375,2649.824951171875,2648.175048828125,46216,0.0,0.0
2024-04-05 00:00:00+05:30,2623.324951171875,2662.5,2566.52490234375,2601.35009765625,2599.73046875,58562,0.0,0.0
2024-04-08 00:00:00+05:30,2625.0,2630.199951171875,2561.27490234375,2581.27490234375,2579.667724609375,51956,0.0,0.0
2024-04-09 00:00:00+05:30,2581.5,2625.0,2569.89990234375,2585.89990234375,2584.289794921875,37992,0.0,0.0
2024-04-10 00:00:00+05:30,2599.97509765625,2599.97509765625,2537.5,2551.85009765625,2550.26123046875,30430,0.0,0.0
2024-04-12 00:00:00+05:30,2553.625,2574.949951171875,2515.0,2561.97509765625,2560.3798828125,30908,0.0,0.0
2024-04-15 00:00:00+05:30,2500.0,2546.14990234375,2464.25,2505.199951171875,2503.64013671875,51838,0.0,0.0
2024-04-16 00:00:00+05:30,2497.0,2539.5,2490.0,2517.75,2516.182373046875,37224,0.0,0.0
2024-04-18 00:00:00+05:30,2524.97509765625,2555.5,2497.5,2508.27490234375,2506.713134765625,109238,0.0,0.0
2024-04-19 00:00:00+05:30,2513.25,2529.27490234375,2475.0,2510.800048828125,2509.23681640625,26902,0.0,0.0
2024-04-22 00:00:00+05:30,2526.949951171875,2663.89990234375,2526.949951171875,2635.97509765625,2634.333740234375,148508,0.0,0.0
2024-04-23 00:00:00+05:30,2649.5,2670.0,2600.050048828125,2629.949951171875,2628.3125,55116,0.0,0.0
2024-04-24 00:00:00+05:30,2620.0,2644.800048828125,2607.5,2622.14990234375,2620.517333984375,23804,0.0,0.0
2024-04-25 00:00:00+05:30,2635.0,2741.39990234375,2601.02490234375,2670.47509765625,2668.8125,117896,0.0,0.0
2024-04-26 00:00:00+05:30,2670.47509765625,2697.0,2625.0,2639.699951171875,2638.056396484375,37876,0.0,0.0
2024-04-29 00:00:00+05:30,2667.47509765625,2667.47509765625,2600.52490234375,2615.02490234375,2613.396728515625,40420,0.0,0.0
2024-04-30 00:00:00+05:30,2601.52490234375,2672.5,2601.52490234375,2621.949951171875,2620.3173828125,44570,0.0,0.0
2024-05-02 00:00:00+05:30,2640.0,2640.0,2532.050048828125,2554.0,2552.409912109375,93846,0.0,0.0
2024-05-03 00:00:00+05:30,2562.5,2596.14990234375,2465.550048828125,2476.550048828125,2475.008056640625,118722,0.0,0.0
2024-05-06 00:00:00+05:30,2481.800048828125,2487.800048828125,2394.300048828125,2473.925048828125,2472.384765625,73830,0.0,0.0
2024-05-07 00:00:00+05:30,2469.97509765625,2518.77490234375,2425.0,2492.27490234375,2490.72314453125,99042,0.0,0.0
2024-05-08 00:00:00+05:30,2492.27490234375,2510.0,2452.02490234375,2501.14990234375,2499.592529296875,42490,0.0,0.0
2024-05-09 00:00:00+05:30,2499.75,2517.5,2359.449951171875,2373.75,2372.27197265625,81640,0.0,0.0
2024-05-10 00:00:00+05:30,2373.75,2408.5,2330.199951171875,2381.074951171875,2379.592529296875,27656,0.0,0.0
2024-05-13 00:00:00+05:30,2390.5,2400.949951171875,2331.77490234375,2391.800048828125,2390.310791015625,28170,0.0,0.0
2024-05-14 00:00:00+05:30,2392.60009765625,2474.5,2392.60009765625,2457.10009765625,2455.5703125,24284,0.0,0.0
2024-05-15 00:00:00+05:30,2474.0,2528.97509765625,2447.0,2496.675048828125,2495.12060546875,66522,0.0,0.0
2024-05-16 00:00:00+05:30,2502.5,2525.0,2450.625,2481.52490234375,2479.979736328125,47262,0.0,0.0
2024-05-17 00:00:00+05:30,2483.824951171875,2545.0,2478.125,2517.47509765625,2515.90771484375,41540,0.0,0.0
2024-05-21 00:00:00+05:30,2572.5,2572.5,2398.574951171875,2461.550048828125,2460.017333984375,177104,0.0,0.0
